127.613662	318.104053
127.625283	319.876682
127.636905	323.106115
127.648526	326.779783
127.660147	329.379255
127.671769	331.956510
127.683390	333.955050
127.695011	335.408537
127.706633	337.716569
127.718254	341.597806
127.729875	346.893568
127.741497	353.023037
127.753118	358.628314
127.764739	362.866517
127.776361	365.431653
127.787982	366.299863
127.799603	365.509911
127.811224	364.007874
127.822846	360.910029
127.834467	356.539988
127.846088	351.497706
127.857710	344.418008
127.869331	340.533163
127.880952	339.158249
127.892574	337.439668
127.904195	335.176914
127.915816	333.783395
127.927438	333.330490
127.939059	333.680422
127.950680	334.126228
127.962302	334.996461
127.973923	335.125278
127.985544	334.024464
127.997166	332.815366
128.008787	331.388019
128.020408	329.760526
128.032029	329.418809
128.043651	330.741358
128.055272	332.382498
128.066893	334.356748
128.078515	335.327232
128.090136	335.271709
128.101757	335.088077
128.113379	334.892049
128.125000	336.398843
128.136621	341.238691
128.148243	340.084540
128.159864	339.059222
128.171485	338.727810
128.183107	338.228294
128.194728	336.760078
128.206349	334.653328
128.217971	332.609698
128.229592	329.883164
128.241213	330.954850
128.252834	332.868367
128.264456	335.425259
128.276077	338.187101
128.287698	340.193738
128.299320	341.402745
128.310941	339.717308
128.322562	333.059027
128.334184	317.923441
128.345805	0.000000
128.357426	0.000000
128.369048	0.000000
128.380669	0.000000
128.392290	0.000000
128.403912	0.000000
128.415533	0.000000
128.427154	0.000000
128.438776	0.000000
128.450397	435.152529
128.462018	454.411253
128.473639	0.000000
128.485261	0.000000
128.496882	0.000000
128.508503	201.090149
128.520125	213.812331
128.531746	222.508629
128.543367	226.805590
128.554989	228.944005
128.566610	230.063045
128.578231	231.540060
128.589853	232.470716
128.601474	232.919023
128.613095	233.606778
128.624717	235.521228
128.636338	238.339159
128.647959	241.282986
128.659580	243.436256
128.671202	245.577794
128.682823	248.051566
128.694444	249.093833
128.706066	247.382600
128.717687	245.315917
128.729308	243.249802
128.740930	241.959061
128.752551	242.796375
128.764172	245.767294
128.775794	249.588311
128.787415	251.992231
128.799036	253.807112
128.810658	254.119155
128.822279	252.079880
128.833900	248.936220
128.845522	247.043516
128.857143	246.451697
128.868764	246.841813
128.880385	247.330458
128.892007	247.585939
128.903628	248.014780
128.915249	248.356153
128.926871	248.514799
128.938492	246.203066
128.950113	238.530896
128.961735	228.814282
128.973356	251.208860
128.984977	274.516895
128.996599	277.212211
129.008220	275.414725
129.019841	273.332729
129.031463	273.400134
129.043084	272.904461
129.054705	273.398076
129.066327	274.512112
129.077948	275.344926
129.089569	275.545754
129.101190	275.649280
129.112812	275.247296
129.124433	274.822419
129.136054	274.955624
129.147676	275.670917
129.159297	276.882009
129.170918	278.155797
129.182540	279.999769
129.194161	282.894700
129.205782	285.561902
129.217404	0.000000
129.229025	0.000000
129.240646	0.000000
129.252268	0.000000
129.263889	335.172276
129.275510	338.559963
129.287132	339.067022
129.298753	336.680953
129.310374	331.677962
129.321995	326.280950
129.333617	321.321039
129.345238	318.350316
129.356859	318.520814
129.368481	322.352654
129.380102	327.002797
129.391723	331.448714
129.403345	333.764163
129.414966	334.948406
129.426587	334.416664
129.438209	331.009054
129.449830	326.670132
129.461451	0.000000
129.473073	0.000000
129.484694	0.000000
129.496315	0.000000
129.507937	0.000000
129.519558	0.000000
129.531179	0.000000
129.542800	0.000000
129.554422	0.000000
129.566043	0.000000
129.577664	0.000000
129.589286	0.000000
129.600907	0.000000
129.612528	0.000000
129.624150	0.000000
129.635771	0.000000
129.647392	0.000000
129.659014	0.000000
129.670635	0.000000
129.682256	0.000000
129.693878	0.000000
129.705499	0.000000
129.717120	0.000000
129.728741	0.000000
129.740363	0.000000
129.751984	0.000000
129.763605	0.000000
129.775227	0.000000
129.786848	0.000000
129.798469	0.000000
129.810091	0.000000
129.821712	0.000000
129.833333	310.126752
129.844955	322.478060
129.856576	339.303842
129.868197	350.575533
129.879819	362.204506
129.891440	370.395465
129.903061	378.846541
129.914683	384.636969
129.926304	387.890893
129.937925	392.239591
129.949546	400.642634
129.961168	406.900720
129.972789	411.179996
129.984410	414.386415
129.996032	416.291333
130.007653	418.478634
130.019274	421.216277
130.030896	423.610112
130.042517	423.838818
130.054138	422.985166
130.065760	420.928367
130.077381	419.521138
130.089002	419.240767
130.100624	419.400693
130.112245	416.590440
130.123866	408.013898
130.135488	396.832031
130.147109	386.897657
130.158730	380.105656
130.170351	373.780975
130.181973	367.813627
130.193594	364.239390
130.205215	363.129252
130.216837	362.593523
130.228458	362.598940
130.240079	363.536425
130.251701	365.152114
130.263322	367.154133
130.274943	369.967257
130.286565	372.736444
130.298186	374.805724
130.309807	374.589259
130.321429	367.481961
130.333050	355.194950
130.344671	334.803266
130.356293	301.434465
130.367914	295.296688
130.379535	307.055389
130.391156	318.904053
130.402778	328.637688
130.414399	333.194329
130.426020	335.059471
130.437642	335.182393
130.449263	332.585941
130.460884	327.195864
130.472506	318.405651
130.484127	312.047418
130.495748	0.000000
130.507370	0.000000
130.518991	0.000000
130.530612	0.000000
130.542234	0.000000
130.553855	0.000000
130.565476	0.000000
130.577098	0.000000
130.588719	0.000000
130.600340	0.000000
130.611961	0.000000
130.623583	0.000000
130.635204	0.000000
130.646825	0.000000
130.658447	0.000000
130.670068	273.711137
130.681689	270.558478
130.693311	280.196529
130.704932	284.800490
130.716553	287.572434
130.728175	287.499128
130.739796	284.011154
130.751417	276.948498
130.763039	269.036277
130.774660	262.521171
130.786281	260.132049
130.797902	263.504778
130.809524	270.283763
130.821145	277.681651
130.832766	282.978386
130.844388	284.234060
130.856009	281.911633
130.867630	276.277349
130.879252	270.020487
130.890873	0.000000
130.902494	0.000000
130.914116	0.000000
130.925737	0.000000
130.937358	0.000000
130.948980	0.000000
130.960601	0.000000
130.972222	0.000000
130.983844	0.000000
130.995465	0.000000
131.007086	0.000000
131.018707	0.000000
131.030329	0.000000
131.041950	0.000000
131.053571	0.000000
131.065193	0.000000
131.076814	0.000000
131.088435	0.000000
131.100057	0.000000
131.111678	0.000000
131.123299	0.000000
131.134921	0.000000
131.146542	0.000000
131.158163	0.000000
131.169785	0.000000
131.181406	0.000000
131.193027	236.382303
131.204649	242.064207
131.216270	258.922912
131.227891	279.719801
131.239512	297.160161
131.251134	315.013896
131.262755	336.908528
131.274376	356.679373
131.285998	370.503508
131.297619	379.665043
131.309240	387.804481
131.320862	396.190765
131.332483	403.564449
131.344104	406.817645
131.355726	407.425710
131.367347	407.393295
131.378968	407.086991
131.390590	407.174602
131.402211	408.613386
131.413832	411.338844
131.425454	414.409720
131.437075	417.320169
131.448696	420.799134
131.460317	424.771313
131.471939	427.111477
131.483560	428.259911
131.495181	427.576249
131.506803	424.463022
131.518424	421.114260
131.530045	417.603299
131.541667	414.951727
131.553288	414.013515
131.564909	414.782196
131.576531	416.825194
131.588152	420.364086
131.599773	424.053959
131.611395	424.208908
131.623016	422.983489
131.634637	420.803037
131.646259	412.887226
131.657880	404.152405
131.669501	0.000000
131.681122	0.000000
131.692744	0.000000
131.704365	0.000000
131.715986	0.000000
131.727608	0.000000
131.739229	0.000000
131.750850	0.000000
131.762472	0.000000
131.774093	75.883338
131.785714	72.300514
131.797336	0.000000
131.808957	392.566179
131.820578	399.195831
131.832200	401.688599
131.843821	403.589588
131.855442	405.947108
131.867063	407.743791
131.878685	408.513060
131.890306	408.135413
131.901927	407.582142
131.913549	407.550451
131.925170	408.150083
131.936791	410.921839
131.948413	415.319417
131.960034	419.915171
131.971655	425.409262
131.983277	430.341195
131.994898	434.046428
132.006519	436.323670
132.018141	437.136136
132.029762	436.554944
132.041383	434.871560
132.053005	434.610691
132.064626	434.689085
132.076247	434.819105
132.087868	435.159067
132.099490	436.801618
132.111111	438.399067
132.122732	439.370629
132.134354	439.748839
132.145975	440.584806
132.157596	442.661380
132.169218	444.129736
132.180839	443.574879
132.192460	442.085083
132.204082	440.305034
132.215703	439.797356
132.227324	441.647652
132.238946	444.867270
132.250567	445.732997
132.262188	446.382863
132.273810	446.639262
132.285431	444.598993
132.297052	441.326135
132.308673	436.731384
132.320295	433.118720
132.331916	431.878731
132.343537	429.940872
132.355159	428.545147
132.366780	427.514931
132.378401	426.234370
132.390023	424.075001
132.401644	421.733101
132.413265	419.055094
132.424887	415.890027
132.436508	412.637111
132.448129	408.842022
132.459751	404.695428
132.471372	401.448551
132.482993	400.417362
132.494615	402.153988
132.506236	405.975271
132.517857	410.214494
132.529478	414.537287
132.541100	416.604232
132.552721	416.214474
132.564342	413.711333
132.575964	409.949224
132.587585	405.643126
132.599206	398.225558
132.610828	387.042538
132.622449	376.337968
132.634070	0.000000
132.645692	0.000000
132.657313	0.000000
132.668934	0.000000
132.680556	0.000000
132.692177	364.643078
132.703798	364.715283
132.715420	366.597543
132.727041	367.437680
132.738662	367.090775
132.750283	366.556449
132.761905	366.966522
132.773526	368.306889
132.785147	370.459868
132.796769	369.572046
132.808390	359.283602
132.820011	0.000000
132.831633	0.000000
132.843254	0.000000
132.854875	0.000000
132.866497	0.000000
132.878118	0.000000
132.889739	0.000000
132.901361	0.000000
132.912982	0.000000
132.924603	0.000000
132.936224	0.000000
132.947846	0.000000
132.959467	0.000000
132.971088	0.000000
132.982710	0.000000
132.994331	317.975583
133.005952	324.767917
133.017574	330.672412
133.029195	333.763048
133.040816	335.668307
133.052438	336.767829
133.064059	337.412627
133.075680	338.687317
133.087302	339.156425
133.098923	337.793522
133.110544	336.707855
133.122166	335.698719
133.133787	335.410551
133.145408	335.885382
133.157029	335.283405
133.168651	334.711119
133.180272	333.590744
133.191893	331.376659
133.203515	327.336083
133.215136	318.330279
133.226757	308.111830
133.238379	0.000000
133.250000	0.000000
133.261621	0.000000
133.273243	0.000000
133.284864	319.653001
133.296485	319.691808
133.308107	328.675719
133.319728	338.173337
133.331349	341.779770
133.342971	340.852846
133.354592	339.354259
133.366213	338.199332
133.377834	337.096623
133.389456	336.780659
133.401077	337.035549
133.412698	337.635165
133.424320	338.422777
133.435941	339.978887
133.447562	343.045562
133.459184	347.847269
133.470805	353.505781
133.482426	361.167066
133.494048	370.161831
133.505669	376.866448
133.517290	378.952964
133.528912	377.040471
133.540533	373.495446
133.552154	369.968833
133.563776	367.572021
133.575397	366.652310
133.587018	365.696726
133.598639	365.242482
133.610261	366.062216
133.621882	367.244109
133.633503	368.243962
133.645125	369.098011
133.656746	369.802751
133.668367	370.464349
133.679989	370.517179
133.691610	369.299309
133.703231	367.357903
133.714853	365.866611
133.726474	366.081219
133.738095	367.262066
133.749717	368.422575
133.761338	370.342834
133.772959	372.836834
133.784580	375.115154
133.796202	376.784285
133.807823	377.270591
133.819444	377.440879
133.831066	376.391497
133.842687	375.030496
133.854308	374.092195
133.865930	372.759156
133.877551	371.449423
133.889172	370.026590
133.900794	367.928272
133.912415	365.845400
133.924036	364.574027
133.935658	363.828705
133.947279	363.912355
133.958900	364.903356
133.970522	367.960368
133.982143	372.457335
133.993764	376.470668
134.005385	379.111554
134.017007	379.087939
134.028628	376.563015
134.040249	372.696088
134.051871	367.236998
134.063492	362.054738
134.075113	358.773354
134.086735	357.317478
134.098356	358.881116
134.109977	363.153562
134.121599	367.743162
134.133220	371.679818
134.144841	374.585781
134.156463	376.312074
134.168084	376.334233
134.179705	374.776693
134.191327	371.949585
134.202948	369.009335
134.214569	366.270637
134.226190	365.044805
134.237812	367.261916
134.249433	371.400703
134.261054	374.684062
134.272676	378.122366
134.284297	380.271695
134.295918	381.247800
134.307540	380.451973
134.319161	0.000000
134.330782	0.000000
134.342404	0.000000
134.354025	0.000000
134.365646	0.000000
134.377268	0.000000
134.388889	0.000000
134.400510	0.000000
134.412132	0.000000
134.423753	0.000000
134.435374	0.000000
134.446995	0.000000
134.458617	0.000000
134.470238	0.000000
134.481859	0.000000
134.493481	0.000000
134.505102	0.000000
134.516723	0.000000
134.528345	0.000000
134.539966	0.000000
134.551587	0.000000
134.563209	0.000000
134.574830	0.000000
134.586451	0.000000
134.598073	0.000000
134.609694	0.000000
134.621315	0.000000
134.632937	0.000000
134.644558	0.000000
134.656179	0.000000
134.667800	0.000000
134.679422	0.000000
134.691043	0.000000
134.702664	0.000000
134.714286	0.000000
134.725907	0.000000
134.737528	0.000000
134.749150	0.000000
134.760771	0.000000
134.772392	0.000000
134.784014	0.000000
134.795635	0.000000
134.807256	0.000000
134.818878	0.000000
134.830499	0.000000
134.842120	0.000000
134.853741	0.000000
134.865363	0.000000
134.876984	0.000000
134.888605	0.000000
134.900227	0.000000
134.911848	0.000000
134.923469	0.000000
134.935091	0.000000
134.946712	0.000000
134.958333	0.000000
134.969955	0.000000
134.981576	0.000000
134.993197	0.000000
135.004819	0.000000
135.016440	0.000000
135.028061	0.000000
135.039683	0.000000
135.051304	0.000000
135.062925	0.000000
135.074546	0.000000
135.086168	0.000000
135.097789	0.000000
135.109410	372.220219
135.121032	382.754116
135.132653	398.189690
135.144274	404.708109
135.155896	407.774997
135.167517	411.099708
135.179138	413.415820
135.190760	415.307624
135.202381	416.501522
135.214002	417.865561
135.225624	417.525503
135.237245	416.071409
135.248866	414.862254
135.260488	413.563621
135.272109	414.317925
135.283730	416.430603
135.295351	418.546771
135.306973	419.636478
135.318594	420.381349
135.330215	418.869994
135.341837	412.766870
135.353458	402.735185
135.365079	384.925127
135.376701	0.000000
135.388322	0.000000
135.399943	0.000000
135.411565	0.000000
135.423186	0.000000
135.434807	482.360780
135.446429	477.092442
135.458050	485.180013
135.469671	489.582413
135.481293	491.163433
135.492914	490.356882
135.504535	487.608588
135.516156	484.065411
135.527778	480.966415
135.539399	478.981658
135.551020	478.800494
135.562642	480.203153
135.574263	482.921481
135.585884	485.476370
135.597506	488.080240
135.609127	491.201338
135.620748	493.951556
135.632370	496.185720
135.643991	496.119700
135.655612	493.032696
135.667234	488.364324
135.678855	481.664745
135.690476	477.919242
135.702098	478.073981
135.713719	481.602695
135.725340	488.164840
135.736961	493.365094
135.748583	495.299187
135.760204	494.447654
135.771825	491.681879
135.783447	488.571937
135.795068	485.116610
135.806689	482.589166
135.818311	481.905696
135.829932	482.849775
135.841553	485.572062
135.853175	487.014845
135.864796	483.055297
135.876417	485.554395
135.888039	0.000000
135.899660	0.000000
135.911281	0.000000
135.922902	0.000000
135.934524	0.000000
135.946145	0.000000
135.957766	0.000000
135.969388	0.000000
135.981009	0.000000
135.992630	417.536597
136.004252	425.041619
136.015873	440.523407
136.027494	449.168848
136.039116	454.575894
136.050737	455.495947
136.062358	454.409905
136.073980	452.221390
136.085601	448.993826
136.097222	446.708451
136.108844	446.446478
136.120465	448.401504
136.132086	455.399461
136.143707	468.474453
136.155329	481.980646
136.166950	492.087231
136.178571	497.871874
136.190193	499.001469
136.201814	496.390102
136.213435	492.522759
136.225057	488.238337
136.236678	484.401361
136.248299	481.363592
136.259921	480.740413
136.271542	481.855462
136.283163	484.335032
136.294785	488.637970
136.306406	493.164675
136.318027	495.291052
136.329649	491.941701
136.341270	484.215984
136.352891	0.000000
136.364512	0.000000
136.376134	0.000000
136.387755	0.000000
136.399376	0.000000
136.410998	0.000000
136.422619	0.000000
136.434240	0.000000
136.445862	0.000000
136.457483	0.000000
136.469104	0.000000
136.480726	0.000000
136.492347	0.000000
136.503968	0.000000
136.515590	0.000000
136.527211	431.792854
136.538832	434.697533
136.550454	451.924968
136.562075	459.270193
136.573696	458.796036
136.585317	455.441333
136.596939	450.422587
136.608560	446.614680
136.620181	445.364049
136.631803	447.381935
136.643424	453.679828
136.655045	464.033152
136.666667	474.476651
136.678288	482.583304
136.689909	488.011924
136.701531	489.463882
136.713152	488.418141
136.724773	486.370392
136.736395	484.604082
136.748016	484.132572
136.759637	484.460872
136.771259	485.239344
136.782880	485.668863
136.794501	484.271194
136.806122	477.991785
136.817744	467.281632
136.829365	456.749331
136.840986	445.581315
136.852608	421.410937
136.864229	388.742235
136.875850	356.342113
136.887472	328.568874
136.899093	303.155507
136.910714	294.944812
136.922336	299.113620
136.933957	307.642861
136.945578	312.273076
136.957200	316.313412
136.968821	317.333505
136.980442	317.276538
136.992063	318.077418
137.003685	318.624533
137.015306	319.456390
137.026927	320.187312
137.038549	320.963213
137.050170	321.630711
137.061791	322.066361
137.073413	328.107821
137.085034	332.291173
137.096655	332.271504
137.108277	331.539009
137.119898	330.625830
137.131519	330.518652
137.143141	330.164263
137.154762	329.749178
137.166383	329.491861
137.178005	329.673186
137.189626	330.571079
137.201247	331.714313
137.212868	332.783514
137.224490	333.425235
137.236111	334.237873
137.247732	334.554499
137.259354	333.949368
137.270975	332.571085
137.282596	329.463594
137.294218	325.105995
137.305839	320.853581
137.317460	316.950584
137.329082	315.659699
137.340703	318.974284
137.352324	324.536099
137.363946	328.228049
137.375567	327.278988
137.387188	321.926396
137.398810	319.284774
137.410431	318.607725
137.422052	319.776178
137.433673	322.636016
137.445295	328.636432
137.456916	337.608068
137.468537	348.206926
137.480159	356.853984
137.491780	363.160466
137.503401	367.718019
137.515023	370.487095
137.526644	370.121409
137.538265	368.836942
137.549887	368.189695
137.561508	367.149619
137.573129	367.021298
137.584751	368.877556
137.596372	371.562716
137.607993	0.000000
137.619615	0.000000
137.631236	0.000000
137.642857	0.000000
137.654478	0.000000
137.666100	0.000000
137.677721	0.000000
137.689342	0.000000
137.700964	0.000000
137.712585	497.846470
137.724206	501.277912
137.735828	503.256152
137.747449	502.654038
137.759070	500.984631
137.770692	497.298395
137.782313	491.543981
137.793934	486.167199
137.805556	482.004723
137.817177	480.895151
137.828798	482.943819
137.840420	485.924238
137.852041	488.660761
137.863662	489.644932
137.875283	489.141248
137.886905	486.370651
137.898526	483.594920
137.910147	482.173451
137.921769	481.907192
137.933390	482.422188
137.945011	483.912326
137.956633	486.156071
137.968254	489.502758
137.979875	493.196786
137.991497	495.546321
138.003118	495.923804
138.014739	495.909353
138.026361	496.253716
138.037982	495.512529
138.049603	492.214171
138.061224	486.096996
138.072846	479.715879
138.084467	475.106303
138.096088	474.950893
138.107710	479.433554
138.119331	484.338709
138.130952	485.338800
138.142574	473.800019
138.154195	0.000000
138.165816	0.000000
138.177438	0.000000
138.189059	0.000000
138.200680	81.005361
138.212302	81.858913
138.223923	0.000000
138.235544	432.734839
138.247166	442.703810
138.258787	452.359387
138.270408	453.692315
138.282029	448.552442
138.293651	445.541968
138.305272	441.056043
138.316893	438.289249
138.328515	437.980025
138.340136	438.885366
138.351757	440.516645
138.363379	445.641881
138.375000	452.585699
138.386621	462.751169
138.398243	473.401672
138.409864	482.217448
138.421485	486.525565
138.433107	486.447850
138.444728	483.821934
138.456349	480.687016
138.467971	478.030523
138.479592	477.066680
138.491213	477.893976
138.502834	480.442747
138.514456	484.215954
138.526077	487.642741
138.537698	490.156682
138.549320	493.296060
138.560941	495.681879
138.572562	494.655798
138.584184	490.199536
138.595805	483.225631
138.607426	476.354185
138.619048	487.285856
138.630669	0.000000
138.642290	0.000000
138.653912	0.000000
138.665533	0.000000
138.677154	0.000000
138.688776	0.000000
138.700397	0.000000
138.712018	0.000000
138.723639	0.000000
138.735261	0.000000
138.746882	0.000000
138.758503	0.000000
138.770125	0.000000
138.781746	417.667078
138.793367	430.046926
138.804989	441.348645
138.816610	446.212876
138.828231	445.757131
138.839853	441.705967
138.851474	436.433871
138.863095	431.580817
138.874717	428.789320
138.886338	428.769127
138.897959	431.534832
138.909580	437.985107
138.921202	446.665812
138.932823	458.359582
138.944444	469.676999
138.956066	477.774992
138.967687	481.468401
138.979308	481.515858
138.990930	481.570270
139.002551	480.641728
139.014172	479.564739
139.025794	478.684386
139.037415	477.348752
139.049036	475.119671
139.060658	470.178902
139.072279	462.827775
139.083900	451.586736
139.095522	434.747248
139.107143	413.129084
139.118764	390.992928
139.130385	371.660313
139.142007	360.475317
139.153628	356.181332
139.165249	356.451252
139.176871	360.425373
139.188492	365.858189
139.200113	372.675052
139.211735	376.426184
139.223356	377.399430
139.234977	374.500884
139.246599	364.630703
139.258220	361.840291
139.269841	0.000000
139.281463	0.000000
139.293084	0.000000
139.304705	0.000000
139.316327	0.000000
139.327948	0.000000
139.339569	0.000000
139.351190	0.000000
139.362812	354.150482
139.374433	356.199398
139.386054	361.986308
139.397676	363.915608
139.409297	362.391212
139.420918	359.931142
139.432540	357.505658
139.444161	355.092833
139.455782	353.074551
139.467404	352.563499
139.479025	354.004862
139.490646	360.330673
139.502268	371.689061
139.513889	384.782775
139.525510	391.953727
139.537132	394.155378
139.548753	390.824845
139.560374	381.999265
139.571995	364.591132
139.583617	0.000000
139.595238	0.000000
139.606859	0.000000
139.618481	0.000000
139.630102	0.000000
139.641723	0.000000
139.653345	0.000000
139.664966	0.000000
139.676587	0.000000
139.688209	0.000000
139.699830	0.000000
139.711451	0.000000
139.723073	0.000000
139.734694	0.000000
139.746315	0.000000
139.757937	0.000000
139.769558	0.000000
139.781179	0.000000
139.792800	0.000000
139.804422	0.000000
139.816043	0.000000
139.827664	0.000000
139.839286	0.000000
139.850907	0.000000
139.862528	0.000000
139.874150	0.000000
139.885771	0.000000
139.897392	0.000000
139.909014	0.000000
139.920635	330.645173
139.932256	343.033241
139.943878	351.604769
139.955499	356.120979
139.967120	360.594472
139.978741	368.445210
139.990363	375.443653
140.001984	380.158902
140.013605	386.210980
140.025227	392.726455
140.036848	400.181713
140.048469	404.222922
140.060091	407.441019
140.071712	409.260417
140.083333	408.799171
140.094955	407.781764
140.106576	407.018173
140.118197	406.636034
140.129819	405.592231
140.141440	404.662744
140.153061	403.740432
140.164683	405.918387
140.176304	409.509878
140.187925	415.919685
140.199546	424.121457
140.211168	434.570310
140.222789	441.056370
140.234410	442.289684
140.246032	441.946904
140.257653	440.712990
140.269274	438.479387
140.280896	436.366182
140.292517	434.737083
140.304138	432.766295
140.315760	431.084508
140.327381	430.875755
140.339002	430.805913
140.350624	431.250963
140.362245	432.213044
140.373866	433.170628
140.385488	433.305701
140.397109	432.496140
140.408730	431.161875
140.420351	429.296347
140.431973	424.778098
140.443594	416.296056
140.455215	387.756033
140.466837	374.778801
140.478458	392.550268
140.490079	399.642526
140.501701	407.784931
140.513322	411.203143
140.524943	410.640188
140.536565	409.550702
140.548186	409.498432
140.559807	409.983334
140.571429	410.822239
140.583050	409.914558
140.594671	405.185043
140.606293	388.758217
140.617914	388.893319
140.629535	0.000000
140.641156	0.000000
140.652778	0.000000
140.664399	0.000000
140.676020	0.000000
140.687642	0.000000
140.699263	0.000000
140.710884	0.000000
140.722506	0.000000
140.734127	0.000000
140.745748	0.000000
140.757370	0.000000
140.768991	0.000000
140.780612	328.502428
140.792234	329.438596
140.803855	330.245820
140.815476	329.402309
140.827098	328.948500
140.838719	329.260198
140.850340	330.636035
140.861961	335.526362
140.873583	344.038684
140.885204	352.221425
140.896825	358.467413
140.908447	364.584715
140.920068	368.802628
140.931689	369.618308
140.943311	368.896207
140.954932	367.169948
140.966553	365.058921
140.978175	364.224515
140.989796	364.008728
141.001417	363.078182
141.013039	361.983083
141.024660	362.593842
141.036281	363.513944
141.047902	363.577817
141.059524	362.210204
141.071145	359.585711
141.082766	353.839609
141.094388	343.650535
141.106009	324.999403
141.117630	295.807078
141.129252	287.914619
141.140873	304.613558
141.152494	325.606106
141.164116	336.919109
141.175737	341.862144
141.187358	346.090031
141.198980	347.689557
141.210601	345.670314
141.222222	341.005571
141.233844	335.186293
141.245465	329.059118
141.257086	325.786184
141.268707	326.860698
141.280329	329.730210
141.291950	334.030309
141.303571	336.069217
141.315193	333.820899
141.326814	323.088545
141.338435	304.919577
141.350057	0.000000
141.361678	0.000000
141.373299	0.000000
141.384921	0.000000
141.396542	0.000000
141.408163	0.000000
141.419785	0.000000
141.431406	0.000000
141.443027	0.000000
141.454649	0.000000
141.466270	0.000000
141.477891	0.000000
141.489512	0.000000
141.501134	0.000000
141.512755	0.000000
141.524376	0.000000
141.535998	0.000000
141.547619	0.000000
141.559240	0.000000
141.570862	0.000000
141.582483	0.000000
141.594104	0.000000
141.605726	288.027126
141.617347	294.136105
141.628968	301.880480
141.640590	313.825721
141.652211	315.434636
141.663832	314.446746
141.675454	312.265164
141.687075	308.919046
141.698696	303.991767
141.710317	298.438015
141.721939	290.108578
141.733560	277.912647
141.745181	0.000000
141.756803	0.000000
141.768424	76.132257
141.780045	79.009940
141.791667	0.000000
141.803288	0.000000
141.814909	0.000000
141.826531	0.000000
141.838152	0.000000
141.849773	0.000000
141.861395	0.000000
141.873016	0.000000
141.884637	248.925946
141.896259	253.339859
141.907880	260.469499
141.919501	265.154552
141.931122	269.604266
141.942744	272.479897
141.954365	276.564873
141.965986	278.860002
141.977608	280.293648
141.989229	280.667016
142.000850	280.354676
142.012472	279.874002
142.024093	278.235918
142.035714	276.938896
142.047336	271.894354
142.058957	262.926294
142.070578	258.848616
142.082200	0.000000
142.093821	0.000000
142.105442	0.000000
142.117063	0.000000
142.128685	0.000000
142.140306	0.000000
142.151927	0.000000
142.163549	0.000000
142.175170	310.184354
142.186791	320.349008
142.198413	325.610027
142.210034	328.254592
142.221655	328.976619
142.233277	326.695301
142.244898	325.163918
142.256519	326.126729
142.268141	327.202151
142.279762	328.206820
142.291383	329.225817
142.303005	329.422137
142.314626	328.062146
142.326247	326.359425
142.337868	324.603336
142.349490	323.010553
142.361111	321.783808
142.372732	319.035075
142.384354	310.395529
142.395975	292.228380
142.407596	0.000000
142.419218	0.000000
142.430839	0.000000
142.442460	319.055892
142.454082	318.689122
142.465703	323.365156
142.477324	328.628174
142.488946	332.978823
142.500567	337.441113
142.512188	342.000132
142.523810	348.113752
142.535431	353.320939
142.547052	357.321927
142.558673	360.909529
142.570295	363.683599
142.581916	365.182856
142.593537	365.647362
142.605159	366.104073
142.616780	366.367878
142.628401	367.371950
142.640023	367.773381
142.651644	366.033610
142.663265	361.380865
142.674887	355.141284
142.686508	349.554597
142.698129	329.448238
142.709751	320.124451
142.721372	339.223595
142.732993	334.541641
142.744615	332.365027
142.756236	333.343428
142.767857	334.203559
142.779478	335.584549
142.791100	335.448227
142.802721	333.204227
142.814342	329.653628
142.825964	325.349335
142.837585	321.024592
142.849206	319.263070
142.860828	320.490873
142.872449	326.441719
142.884070	335.553706
142.895692	340.235786
142.907313	340.543901
142.918934	332.972160
142.930556	0.000000
142.942177	0.000000
142.953798	0.000000
142.965420	0.000000
142.977041	0.000000
142.988662	0.000000
143.000283	0.000000
143.011905	0.000000
143.023526	0.000000
143.035147	0.000000
143.046769	0.000000
143.058390	0.000000
143.070011	0.000000
143.081633	0.000000
143.093254	0.000000
143.104875	0.000000
143.116497	0.000000
143.128118	0.000000
143.139739	0.000000
143.151361	0.000000
143.162982	0.000000
143.174603	0.000000
143.186224	0.000000
143.197846	0.000000
143.209467	0.000000
143.221088	0.000000
143.232710	0.000000
143.244331	0.000000
143.255952	0.000000
143.267574	0.000000
143.279195	210.426147
143.290816	205.975111
143.302438	237.257870
143.314059	255.133570
143.325680	285.570340
143.337302	297.050000
143.348923	311.573826
143.360544	318.015758
143.372166	322.420307
143.383787	326.602402
143.395408	329.922041
143.407029	331.598052
143.418651	331.234606
143.430272	325.468424
143.441893	313.394479
143.453515	0.000000
143.465136	0.000000
143.476757	0.000000
143.488379	0.000000
143.500000	0.000000
143.511621	0.000000
143.523243	0.000000
143.534864	0.000000
143.546485	331.802077
143.558107	340.485429
143.569728	338.433340
143.581349	334.286846
143.592971	330.765612
143.604592	327.851682
143.616213	324.942892
143.627834	322.259118
143.639456	319.757036
143.651077	318.575730
143.662698	318.378081
143.674320	319.503566
143.685941	322.086514
143.697562	323.926099
143.709184	324.851386
143.720805	324.493665
143.732426	322.863497
143.744048	320.179532
143.755669	315.009416
143.767290	307.460243
143.778912	296.278260
143.790533	282.039219
143.802154	268.695263
143.813776	258.069146
143.825397	253.204847
143.837018	258.442227
143.848639	265.645228
143.860261	269.329113
143.871882	271.822956
