193.050003	400
193.059998	395
193.070007	-1
193.080002	-1
193.089996	-1
193.100006	-1
193.110001	-1
193.119995	-1
193.130005	-1
193.139999	-1
193.149994	-1
193.160004	-1
193.169998	-1
193.179993	-1
193.190002	-1
193.199997	-1
193.210007	398
193.220001	405
193.229996	410
193.240005	411
193.250000	407
193.259995	-1
193.270004	-1
193.279999	-1
193.289993	377
193.300003	376
193.309998	378
193.320007	382
193.330002	388
193.339996	392
193.350006	396
193.360001	398
193.369995	397
193.380005	395
193.389999	391
193.399994	383
193.410004	-1
193.419998	-1
193.429993	-1
193.440002	-1
193.449997	-1
193.460007	-1
193.470001	-1
193.479996	-1
193.490005	-1
193.500000	-1
193.509995	-1
193.520004	-1
193.529999	-1
193.539993	-1
193.550003	-1
193.559998	-1
193.570007	-1
193.580002	-1
193.589996	-1
193.600006	-1
193.610001	-1
193.619995	-1
193.630005	-1
193.639999	-1
193.649994	-1
193.660004	-1
193.669998	-1
193.679993	-1
193.690002	-1
193.699997	-1
193.710007	-1
193.720001	-1
193.729996	-1
193.740005	-1
193.750000	-1
193.759995	-1
193.770004	-1
193.779999	-1
193.789993	-1
193.800003	-1
193.809998	-1
193.820007	-1
193.830002	382
193.839996	396
193.850006	408
193.860001	417
193.869995	424
193.880005	431
193.889999	437
193.899994	441
193.910004	442
193.919998	441
193.929993	439
193.940002	436
193.949997	435
193.960007	434
193.970001	435
193.979996	437
193.990005	439
194.000000	442
194.009995	444
194.020004	447
194.029999	453
194.039993	460
194.050003	467
194.059998	470
194.070007	471
194.080002	470
194.089996	468
194.100006	465
194.110001	461
194.119995	458
194.130005	455
194.139999	452
194.149994	451
194.160004	452
194.169998	453
194.179993	453
194.190002	453
194.199997	454
194.210007	455
194.220001	455
194.229996	455
194.240005	454
194.250000	453
194.259995	452
194.270004	448
194.279999	-1
194.289993	-1
194.300003	-1
194.309998	-1
194.320007	-1
194.330002	-1
194.339996	440
194.350006	447
194.360001	447
194.369995	444
194.380005	439
194.389999	437
194.399994	438
194.410004	439
194.419998	442
194.429993	442
194.440002	439
194.449997	432
194.460007	-1
194.470001	-1
194.479996	-1
194.490005	-1
194.500000	-1
194.509995	-1
194.520004	-1
194.529999	-1
194.539993	-1
194.550003	-1
194.559998	-1
194.570007	-1
194.580002	-1
194.589996	-1
194.600006	-1
194.610001	-1
194.619995	-1
194.630005	-1
194.639999	355
194.649994	358
194.660004	358
194.669998	360
194.679993	361
194.690002	364
194.699997	367
194.710007	371
194.720001	-1
194.729996	-1
194.740005	-1
194.750000	399
194.759995	402
194.770004	402
194.779999	400
194.789993	397
194.800003	395
194.809998	392
194.820007	391
194.830002	390
194.839996	389
194.850006	388
194.860001	387
194.869995	387
194.880005	387
194.889999	387
194.899994	387
194.910004	386
194.919998	383
194.929993	377
194.940002	366
194.949997	-1
194.960007	-1
194.970001	-1
194.979996	-1
194.990005	-1
195.000000	-1
195.009995	-1
195.020004	-1
195.029999	358
195.039993	358
195.050003	357
195.059998	355
195.070007	353
195.080002	349
195.089996	343
195.100006	337
195.110001	336
195.119995	338
195.130005	342
195.139999	347
195.149994	351
195.160004	352
195.169998	351
195.179993	345
195.190002	-1
195.199997	-1
195.210007	-1
195.220001	-1
195.229996	-1
195.240005	-1
195.250000	-1
195.259995	-1
195.270004	-1
195.279999	-1
195.289993	-1
195.300003	-1
195.309998	-1
195.320007	-1
195.330002	-1
195.339996	-1
195.350006	-1
195.360001	-1
195.369995	-1
195.380005	-1
195.389999	-1
195.399994	-1
195.410004	-1
195.419998	-1
195.429993	-1
195.440002	-1
195.449997	-1
195.460007	334
195.470001	336
195.479996	336
195.490005	334
195.500000	330
195.509995	323
195.520004	318
195.529999	315
195.539993	312
195.550003	-1
195.559998	-1
195.570007	-1
195.580002	-1
195.589996	-1
195.600006	-1
195.610001	-1
195.619995	-1
195.630005	-1
195.639999	-1
195.649994	-1
195.660004	-1
195.669998	-1
195.679993	-1
195.690002	-1
195.699997	-1
195.710007	-1
195.720001	-1
195.729996	-1
195.740005	287
195.750000	291
195.759995	295
195.770004	298
195.779999	301
195.789993	302
195.800003	303
195.809998	303
195.820007	302
195.830002	301
195.839996	301
195.850006	299
195.860001	298
195.869995	295
195.880005	291
195.889999	-1
195.899994	-1
195.910004	-1
195.919998	-1
195.929993	-1
195.940002	-1
195.949997	-1
195.960007	-1
195.970001	-1
195.979996	-1
195.990005	-1
196.000000	-1
196.009995	-1
196.020004	345
196.029999	345
196.039993	344
196.050003	343
196.059998	340
196.070007	339
196.080002	340
196.089996	342
196.100006	344
196.110001	345
196.119995	347
196.130005	347
196.139999	347
196.149994	346
196.160004	344
196.169998	342
196.179993	338
196.190002	332
196.199997	323
196.210007	310
196.220001	-1
196.229996	-1
196.240005	-1
196.250000	-1
196.259995	-1
196.270004	-1
196.279999	334
196.289993	336
196.300003	340
196.309998	347
196.320007	352
196.330002	359
196.339996	364
196.350006	369
196.360001	374
196.369995	379
196.380005	383
196.389999	385
196.399994	387
196.410004	388
196.419998	389
196.429993	389
196.440002	388
196.449997	386
196.460007	384
196.470001	382
196.479996	378
196.490005	-1
196.500000	-1
196.509995	-1
196.520004	-1
196.529999	-1
196.539993	-1
196.550003	-1
196.559998	-1
196.570007	362
196.580002	363
196.589996	363
196.600006	361
196.610001	359
196.619995	357
196.630005	355
196.639999	349
196.649994	346
196.660004	346
196.669998	351
196.679993	358
196.690002	365
196.699997	371
196.710007	372
196.720001	370
196.729996	367
196.740005	360
196.750000	-1
196.759995	-1
196.770004	-1
196.779999	-1
196.789993	-1
196.800003	-1
196.809998	-1
196.820007	-1
196.830002	-1
196.839996	-1
196.850006	-1
196.860001	-1
196.869995	-1
196.880005	-1
196.889999	-1
196.899994	-1
196.910004	-1
196.919998	-1
196.929993	-1
196.940002	-1
196.949997	-1
196.960007	-1
196.970001	-1
196.979996	-1
196.990005	-1
197.000000	-1
197.009995	-1
197.020004	-1
197.029999	-1
197.039993	-1
197.050003	-1
197.059998	-1
197.070007	-1
197.080002	-1
197.089996	-1
197.100006	-1
197.110001	-1
197.119995	-1
197.130005	321
197.139999	329
197.149994	336
197.160004	342
197.169998	347
197.179993	352
197.190002	355
197.199997	357
197.210007	359
197.220001	357
197.229996	-1
197.240005	-1
197.250000	-1
197.259995	-1
197.270004	-1
197.279999	-1
197.289993	-1
197.300003	-1
197.309998	-1
197.320007	-1
197.330002	-1
197.339996	-1
197.350006	-1
197.360001	-1
197.369995	-1
197.380005	357
197.389999	356
197.399994	354
197.410004	351
197.419998	348
197.429993	345
197.440002	342
197.449997	339
197.460007	337
197.470001	337
197.479996	338
197.490005	339
197.500000	341
197.509995	343
197.520004	344
197.529999	344
197.539993	344
197.550003	344
197.559998	343
197.570007	341
197.580002	339
197.589996	336
197.600006	330
197.610001	324
197.619995	313
197.630005	302
197.639999	289
197.649994	280
197.660004	285
197.669998	-1
197.679993	297
197.690002	298
197.699997	299
197.710007	300
197.720001	299
197.729996	297
197.740005	295
197.750000	291
197.759995	289
197.770004	288
197.779999	287
197.789993	287
197.800003	288
197.809998	289
197.820007	290
197.830002	291
197.839996	291
197.850006	290
197.860001	288
197.869995	285
197.880005	282
197.889999	-1
197.899994	-1
197.910004	-1
197.919998	248
197.929993	240
197.940002	236
197.949997	-1
197.960007	-1
197.970001	-1
197.979996	248
197.990005	254
198.000000	258
198.009995	261
198.020004	262
198.029999	263
198.039993	263
198.050003	263
198.059998	262
198.070007	261
198.080002	259
198.089996	257
198.100006	256
198.110001	256
198.119995	256
198.130005	257
198.139999	258
198.149994	259
198.160004	259
198.169998	259
198.179993	258
198.190002	258
198.199997	258
198.210007	258
198.220001	259
198.229996	259
198.240005	260
198.250000	261
198.259995	262
198.270004	262
198.279999	261
198.289993	260
198.300003	259
198.309998	258
198.320007	257
198.330002	258
198.339996	258
198.350006	258
198.360001	258
198.369995	258
198.380005	258
198.389999	258
198.399994	258
198.410004	258
198.419998	259
198.429993	261
198.440002	263
198.449997	263
198.460007	263
198.470001	263
198.479996	264
198.490005	271
198.500000	-1
198.509995	285
198.520004	286
198.529999	289
198.539993	293
198.550003	295
198.559998	295
198.570007	293
198.580002	291
198.589996	288
198.600006	287
198.610001	286
198.619995	287
198.630005	288
198.639999	290
198.649994	291
198.660004	291
198.669998	292
198.679993	292
198.690002	291
198.699997	290
198.710007	290
198.720001	290
198.729996	291
198.740005	294
198.750000	300
198.759995	314
198.770004	329
198.779999	339
198.789993	347
198.800003	352
198.809998	355
198.820007	356
198.830002	355
198.839996	352
198.850006	348
198.860001	344
198.869995	343
198.880005	342
198.889999	342
198.899994	344
198.910004	347
198.919998	351
198.929993	355
198.940002	359
198.949997	362
198.960007	365
198.970001	365
198.979996	363
198.990005	360
199.000000	355
199.009995	349
199.020004	341
199.029999	-1
199.039993	-1
199.050003	-1
199.059998	-1
199.070007	-1
199.080002	-1
199.089996	-1
199.100006	-1
199.110001	-1
199.119995	-1
199.130005	-1
199.139999	-1
199.149994	-1
199.160004	-1
199.169998	-1
199.179993	-1
199.190002	-1
199.199997	-1
199.210007	-1
199.220001	-1
199.229996	-1
199.240005	-1
199.250000	-1
199.259995	-1
199.270004	-1
199.279999	-1
199.289993	-1
199.300003	-1
199.309998	-1
199.320007	-1
199.330002	-1
199.339996	-1
199.350006	-1
199.360001	-1
199.369995	-1
199.380005	417
199.389999	415
199.399994	410
199.410004	404
199.419998	400
199.429993	398
199.440002	397
199.449997	400
199.460007	405
199.470001	411
199.479996	418
199.490005	422
199.500000	425
199.509995	428
199.520004	430
199.529999	431
199.539993	432
199.550003	433
199.559998	434
199.570007	434
199.580002	433
199.589996	432
199.600006	430
199.610001	427
199.619995	419
199.630005	408
199.639999	-1
199.649994	-1
199.660004	333
199.669998	319
199.679993	305
199.690002	-1
199.699997	274
199.710007	274
199.720001	277
199.729996	283
199.740005	289
199.750000	293
199.759995	296
199.770004	297
199.779999	296
199.789993	295
199.800003	294
199.809998	295
199.820007	295
199.830002	297
199.839996	298
199.850006	300
199.860001	299
199.869995	298
199.880005	295
199.889999	294
199.899994	293
199.910004	-1
199.919998	-1
199.929993	290
199.940002	290
199.949997	290
199.960007	290
199.970001	289
199.979996	288
199.990005	287
200.000000	287
200.009995	287
200.020004	287
200.029999	289
200.039993	289
200.050003	290
200.059998	290
200.070007	291
200.080002	291
200.089996	292
200.100006	292
200.110001	292
200.119995	291
200.130005	290
200.139999	286
200.149994	278
200.160004	271
200.169998	264
200.179993	258
200.190002	251
200.199997	-1
200.210007	-1
200.220001	-1
200.229996	250
200.240005	252
200.250000	256
200.259995	258
200.270004	259
200.279999	261
200.289993	263
200.300003	263
200.309998	262
200.320007	261
200.330002	260
200.339996	259
200.350006	259
200.360001	259
200.369995	259
200.380005	260
200.389999	261
200.399994	262
200.410004	262
200.419998	263
200.429993	264
200.440002	265
200.449997	261
200.460007	259
200.470001	-1
200.479996	-1
200.490005	294
200.500000	295
200.509995	295
200.520004	294
200.529999	292
200.539993	291
200.550003	291
200.559998	290
200.570007	290
200.580002	290
200.589996	291
200.600006	292
200.610001	293
200.619995	294
200.630005	294
200.639999	293
200.649994	292
200.660004	-1
200.669998	-1
200.679993	-1
200.690002	-1
200.699997	-1
200.710007	-1
200.720001	-1
200.729996	-1
200.740005	-1
200.750000	-1
200.759995	-1
200.770004	376
200.779999	382
200.789993	385
200.800003	386
200.809998	383
200.820007	379
200.830002	374
200.839996	371
200.850006	369
200.860001	368
200.869995	368
200.880005	369
200.889999	369
200.899994	368
200.910004	367
200.919998	366
200.929993	364
200.940002	362
200.949997	362
200.960007	363
200.970001	-1
200.979996	-1
200.990005	-1
201.000000	-1
201.009995	-1
201.020004	-1
201.029999	-1
201.039993	-1
201.050003	-1
201.059998	443
201.070007	445
201.080002	444
201.089996	441
201.100006	440
201.110001	437
201.119995	435
201.130005	432
201.139999	430
201.149994	427
201.160004	426
201.169998	426
201.179993	427
201.190002	428
201.199997	428
201.210007	427
201.220001	427
201.229996	428
201.240005	432
201.250000	434
201.259995	434
201.270004	434
201.279999	-1
201.289993	-1
201.300003	-1
201.309998	-1
201.320007	-1
201.330002	-1
201.339996	-1
201.350006	-1
201.360001	-1
201.369995	-1
201.380005	-1
201.389999	-1
201.399994	-1
201.410004	-1
201.419998	-1
201.429993	-1
201.440002	-1
201.449997	-1
201.460007	-1
201.470001	-1
201.479996	-1
201.490005	-1
201.500000	-1
201.509995	-1
201.520004	-1
201.529999	-1
201.539993	-1
201.550003	-1
201.559998	-1
201.570007	-1
201.580002	-1
201.589996	-1
201.600006	-1
201.610001	377
201.619995	383
201.630005	389
201.639999	397
201.649994	404
201.660004	409
201.669998	414
201.679993	421
201.690002	429
201.699997	434
201.710007	436
201.720001	436
201.729996	436
201.740005	436
201.750000	435
201.759995	435
201.770004	435
201.779999	434
201.789993	434
201.800003	433
201.809998	432
201.820007	432
201.830002	432
201.839996	433
201.850006	436
201.860001	442
201.869995	449
201.880005	451
201.889999	450
201.899994	448
201.910004	447
201.919998	445
201.929993	443
201.940002	441
201.949997	440
201.960007	439
201.970001	439
201.979996	439
201.990005	439
202.000000	438
202.009995	439
202.020004	440
202.029999	440
202.039993	440
202.050003	439
202.059998	439
202.070007	440
202.080002	439
202.089996	-1
202.100006	-1
202.110001	-1
202.119995	-1
202.130005	-1
202.139999	-1
202.149994	-1
202.160004	465
202.169998	468
202.179993	465
202.190002	461
202.199997	457
202.210007	455
202.220001	454
202.229996	454
202.240005	455
202.250000	455
202.259995	457
202.270004	459
202.279999	460
202.289993	461
202.300003	460
202.309998	456
202.320007	450
202.330002	438
202.339996	-1
202.350006	-1
202.360001	-1
202.369995	-1
202.380005	-1
202.389999	-1
202.399994	-1
202.410004	-1
202.419998	-1
202.429993	430
202.440002	442
202.449997	450
202.460007	456
202.470001	463
202.479996	467
202.490005	469
202.500000	469
202.509995	466
202.520004	463
202.529999	462
202.539993	462
202.550003	465
202.559998	468
202.570007	473
202.580002	482
202.589996	491
202.600006	500
202.610001	509
202.619995	515
202.630005	521
202.639999	525
202.649994	525
202.660004	523
202.669998	520
202.679993	516
202.690002	512
202.699997	509
202.710007	507
202.720001	506
202.729996	506
202.740005	507
202.750000	509
202.759995	510
202.770004	512
202.779999	513
202.789993	513
202.800003	513
202.809998	513
202.820007	512
202.830002	509
202.839996	504
202.850006	-1
202.860001	-1
202.869995	-1
202.880005	-1
202.889999	-1
202.899994	-1
202.910004	-1
202.919998	-1
202.929993	-1
202.940002	-1
202.949997	-1
202.960007	456
202.970001	464
202.979996	469
202.990005	472
203.000000	471
203.009995	470
203.020004	468
203.029999	465
203.039993	463
203.050003	463
203.059998	467
203.070007	478
203.080002	491
203.089996	503
203.100006	512
203.110001	519
203.119995	522
203.130005	521
203.139999	517
203.149994	511
203.160004	505
203.169998	498
203.179993	490
203.190002	484
203.199997	474
203.210007	458
203.220001	436
203.229996	408
203.240005	-1
203.250000	-1
203.259995	329
203.270004	321
203.279999	318
203.289993	322
203.300003	323
203.309998	325
203.320007	329
203.330002	334
203.339996	338
203.350006	339
203.360001	340
203.369995	339
203.380005	339
203.389999	339
203.399994	340
203.410004	341
203.419998	343
203.429993	345
203.440002	347
203.449997	349
203.460007	350
203.470001	350
203.479996	349
203.490005	349
203.500000	349
203.509995	348
203.520004	346
203.529999	344
203.539993	340
203.550003	337
203.559998	335
203.570007	334
203.580002	334
203.589996	335
203.600006	337
203.610001	339
203.619995	342
203.630005	344
203.639999	346
203.649994	347
203.660004	347
203.669998	347
203.679993	346
203.690002	344
203.699997	342
203.710007	340
203.720001	340
203.729996	340
203.740005	341
203.750000	343
203.759995	346
203.770004	347
203.779999	347
203.789993	345
203.800003	339
203.809998	-1
203.820007	-1
203.830002	-1
203.839996	-1
203.850006	-1
203.860001	-1
203.869995	-1
203.880005	-1
203.889999	-1
203.899994	-1
203.910004	-1
203.919998	-1
203.929993	-1
203.940002	-1
203.949997	-1
203.960007	-1
203.970001	-1
203.979996	-1
203.990005	-1
204.000000	-1
204.009995	-1
204.020004	-1
204.029999	-1
204.039993	-1
204.050003	-1
204.059998	-1
204.070007	-1
204.080002	-1
204.089996	-1
204.100006	-1
204.110001	-1
204.119995	-1
204.130005	-1
204.139999	-1
204.149994	-1
204.160004	-1
204.169998	-1
204.179993	-1
204.190002	-1
204.199997	344
204.210007	344
204.220001	343
204.229996	342
204.240005	341
204.250000	339
204.259995	337
204.270004	-1
204.279999	-1
204.289993	-1
204.300003	-1
204.309998	-1
204.320007	-1
204.330002	-1
204.339996	-1
204.350006	-1
204.360001	-1
204.369995	-1
204.380005	-1
204.389999	-1
204.399994	-1
204.410004	-1
204.419998	-1
204.429993	-1
204.440002	341
204.449997	341
204.460007	342
204.470001	343
204.479996	343
204.490005	343
204.500000	343
204.509995	344
204.520004	344
204.529999	345
204.539993	343
204.550003	338
204.559998	333
204.570007	336
204.580002	340
204.589996	346
204.600006	352
204.610001	359
204.619995	365
204.630005	373
204.639999	384
204.649994	-1
204.660004	-1
204.669998	448
204.679993	455
204.690002	460
204.699997	462
204.710007	462
204.720001	461
204.729996	461
204.740005	463
204.750000	467
204.759995	473
204.770004	-1
204.779999	-1
204.789993	504
204.800003	511
204.809998	516
204.820007	516
204.830002	514
204.839996	509
204.850006	505
204.860001	503
204.869995	502
204.880005	501
204.889999	500
204.899994	497
204.910004	492
204.919998	481
204.929993	467
204.940002	-1
204.949997	-1
204.960007	-1
204.970001	406
204.979996	400
204.990005	403
205.000000	407
205.009995	413
205.020004	417
205.029999	419
205.039993	419
205.050003	419
205.059998	419
205.070007	419
205.080002	420
205.089996	420
205.100006	419
205.110001	-1
205.119995	-1
205.130005	-1
205.139999	-1
205.149994	-1
205.160004	-1
205.169998	-1
205.179993	-1
205.190002	-1
205.199997	-1
205.210007	-1
205.220001	-1
205.229996	-1
205.240005	-1
205.250000	-1
205.259995	-1
205.270004	-1
205.279999	-1
205.289993	-1
205.300003	-1
205.309998	341
205.320007	343
205.330002	345
205.339996	346
205.350006	347
205.360001	347
205.369995	347
205.380005	346
205.389999	346
205.399994	347
205.410004	348
205.419998	348
205.429993	346
205.440002	340
205.449997	-1
205.460007	-1
205.470001	-1
205.479996	-1
205.490005	-1
205.500000	-1
205.509995	-1
205.520004	-1
205.529999	-1
205.539993	386
205.550003	391
205.559998	392
205.570007	391
205.580002	389
205.589996	388
205.600006	390
205.610001	391
205.619995	390
205.630005	390
205.639999	389
205.649994	389
205.660004	390
205.669998	391
205.679993	393
205.690002	394
205.699997	396
205.710007	397
205.720001	396
205.729996	395
205.740005	391
205.750000	387
205.759995	383
205.770004	381
205.779999	381
205.789993	382
205.800003	385
205.809998	388
205.820007	391
205.830002	392
205.839996	393
205.850006	392
205.860001	390
205.869995	389
205.880005	388
205.889999	389
205.899994	389
205.910004	390
205.919998	391
205.929993	392
205.940002	393
205.949997	393
205.960007	391
205.970001	389
205.979996	387
205.990005	385
206.000000	383
206.009995	382
206.020004	380
206.029999	379
206.039993	379
206.050003	381
206.059998	384
206.070007	388
206.080002	391
206.089996	392
206.100006	392
206.110001	391
206.119995	390
206.130005	389
206.139999	387
206.149994	386
206.160004	383
206.169998	381
206.179993	380
206.190002	-1
206.199997	-1
206.210007	-1
206.220001	-1
206.229996	-1
206.240005	-1
206.250000	-1
206.259995	-1
206.270004	-1
206.279999	-1
206.289993	-1
206.300003	-1
206.309998	-1
206.320007	-1
206.330002	-1
206.339996	-1
206.350006	-1
206.360001	-1
206.369995	-1
206.380005	-1
206.389999	-1
206.399994	-1
206.410004	-1
206.419998	-1
206.429993	-1
206.440002	-1
206.449997	-1
206.460007	-1
206.470001	-1
206.479996	-1
206.490005	-1
206.500000	-1
206.509995	-1
206.520004	-1
206.529999	-1
206.539993	-1
206.550003	-1
206.559998	-1
206.570007	-1
206.580002	-1
206.589996	-1
206.600006	-1
206.610001	-1
206.619995	-1
206.630005	-1
206.639999	-1
206.649994	-1
206.660004	-1
206.669998	-1
206.679993	-1
206.690002	-1
206.699997	-1
206.710007	-1
206.720001	-1
206.729996	-1
206.740005	-1
206.750000	-1
206.759995	-1
206.770004	-1
206.779999	-1
206.789993	-1
206.800003	-1
206.809998	-1
206.820007	-1
206.830002	-1
206.839996	-1
206.850006	-1
206.860001	-1
206.869995	-1
206.880005	-1
206.889999	-1
206.899994	-1
206.910004	-1
206.919998	-1
206.929993	-1
206.940002	-1
206.949997	-1
206.960007	-1
206.970001	-1
206.979996	424
206.990005	425
207.000000	424
207.009995	420
207.020004	418
207.029999	416
207.039993	415
207.050003	416
207.059998	418
207.070007	420
207.080002	422
207.089996	424
207.100006	426
207.110001	427
207.119995	428
207.130005	430
207.139999	432
207.149994	432
207.160004	429
207.169998	-1
207.179993	-1
207.190002	-1
207.199997	-1
207.210007	-1
207.220001	-1
207.229996	-1
207.240005	-1
207.250000	-1
207.259995	531
207.270004	534
207.279999	532
207.289993	527
207.300003	521
207.309998	517
207.320007	512
207.330002	508
207.339996	506
207.350006	504
207.360001	502
207.369995	502
207.380005	504
207.389999	506
207.399994	509
207.410004	510
207.419998	510
207.429993	509
207.440002	508
207.449997	508
207.460007	508
207.470001	508
207.479996	507
207.490005	508
207.500000	511
207.509995	512
207.520004	512
207.529999	514
207.539993	514
207.550003	514
207.559998	513
207.570007	514
207.580002	513
207.589996	511
207.600006	510
207.610001	510
207.619995	510
207.630005	510
207.639999	508
207.649994	504
207.660004	-1
207.669998	-1
207.679993	-1
207.690002	-1
207.699997	-1
207.710007	-1
207.720001	-1
207.729996	-1
207.740005	-1
207.750000	-1
207.759995	-1
207.770004	-1
207.779999	-1
207.789993	-1
207.800003	-1
207.809998	457
207.820007	466
207.830002	472
207.839996	476
207.850006	476
207.860001	475
207.869995	474
207.880005	472
207.889999	471
207.899994	471
207.910004	474
207.919998	480
207.929993	488
207.940002	497
207.949997	507
207.960007	514
207.970001	517
207.979996	517
207.990005	514
208.000000	510
208.009995	505
208.020004	502
208.029999	501
208.039993	501
208.050003	502
208.059998	503
208.070007	504
208.080002	506
208.089996	507
208.100006	508
208.110001	509
208.119995	508
208.130005	504
208.139999	-1
208.149994	-1
208.160004	-1
208.169998	-1
208.179993	-1
208.190002	-1
208.199997	-1
208.210007	-1
208.220001	-1
208.229996	-1
208.240005	-1
208.250000	-1
208.259995	-1
208.270004	-1
208.279999	-1
208.289993	-1
208.300003	-1
208.309998	-1
208.320007	-1
208.330002	-1
208.339996	-1
208.350006	-1
208.360001	-1
208.369995	470
208.380005	473
208.389999	472
208.399994	470
208.410004	466
208.419998	462
208.429993	460
208.440002	459
208.449997	461
208.460007	468
208.470001	479
208.479996	491
208.490005	502
208.500000	509
208.509995	513
208.520004	514
208.529999	513
208.539993	512
208.550003	510
208.559998	508
208.570007	506
208.580002	505
208.589996	505
208.600006	506
208.610001	507
208.619995	508
208.630005	506
208.639999	500
208.649994	487
208.660004	484
208.669998	470
208.679993	-1
208.690002	-1
208.699997	-1
208.710007	341
208.720001	329
208.729996	322
208.740005	323
208.750000	326
208.759995	329
208.770004	332
208.779999	333
208.789993	335
208.800003	336
208.809998	335
208.820007	335
208.830002	335
208.839996	336
208.850006	337
208.860001	339
208.869995	339
208.880005	338
208.889999	338
208.899994	334
208.910004	338
208.919998	-1
208.929993	-1
208.940002	334
208.949997	333
208.960007	333
208.970001	333
208.979996	333
208.990005	334
209.000000	336
209.009995	338
209.020004	339
209.029999	340
209.039993	340
209.050003	341
209.059998	341
209.070007	340
209.080002	340
209.089996	339
209.100006	339
209.110001	336
209.119995	335
209.130005	334
209.139999	331
209.149994	329
209.160004	331
209.169998	334
209.179993	337
209.190002	-1
209.199997	-1
209.210007	331
209.220001	330
209.229996	330
209.240005	333
209.250000	338
209.259995	344
209.270004	353
209.279999	362
209.289993	371
209.300003	379
209.309998	386
209.320007	389
209.330002	390
209.339996	390
209.350006	390
209.360001	389
209.369995	389
209.380005	390
209.389999	393
209.399994	398
209.410004	401
209.419998	-1
209.429993	-1
209.440002	-1
209.449997	-1
209.460007	-1
209.470001	-1
209.479996	-1
209.490005	-1
209.500000	-1
209.509995	-1
209.520004	-1
209.529999	508
209.539993	512
209.550003	513
209.559998	513
209.570007	510
209.580002	507
209.589996	505
209.600006	504
209.610001	503
209.619995	503
209.630005	504
209.639999	508
209.649994	513
209.660004	517
209.669998	518
209.679993	518
209.690002	515
209.699997	512
209.710007	506
209.720001	500
209.729996	494
209.740005	491
209.750000	490
209.759995	492
209.770004	497
209.779999	502
209.789993	505
209.800003	507
209.809998	508
209.820007	510
209.830002	510
209.839996	509
209.850006	505
209.860001	501
209.869995	497
209.880005	494
209.889999	492
209.899994	492
209.910004	-1
209.919998	-1
209.929993	-1
209.940002	-1
209.949997	-1
209.960007	-1
209.970001	-1
209.979996	-1
209.990005	-1
210.000000	-1
210.009995	-1
210.020004	-1
210.029999	-1
210.039993	482
210.050003	489
210.059998	491
210.070007	490
210.080002	483
210.089996	478
210.100006	472
210.110001	465
210.119995	460
210.130005	459
210.139999	462
210.149994	467
210.160004	473
210.169998	482
210.179993	492
210.190002	502
210.199997	509
210.210007	514
210.220001	515
210.229996	515
210.240005	513
210.250000	512
210.259995	510
210.270004	509
210.279999	508
210.289993	508
210.300003	509
210.309998	509
210.320007	509
210.330002	508
210.339996	508
210.350006	508
210.360001	507
210.369995	506
210.380005	503
210.389999	501
210.399994	-1
210.410004	-1
210.419998	-1
210.429993	-1
210.440002	-1
210.449997	-1
210.460007	-1
210.470001	-1
210.479996	-1
210.490005	-1
210.500000	-1
210.509995	-1
210.520004	-1
210.529999	-1
210.539993	-1
210.550003	-1
210.559998	-1
210.570007	-1
210.580002	-1
210.589996	-1
210.600006	463
210.610001	466
210.619995	466
210.630005	463
210.639999	459
210.649994	454
210.660004	451
210.669998	449
210.679993	449
210.690002	454
210.699997	461
210.710007	470
210.720001	479
210.729996	488
210.740005	495
210.750000	497
210.759995	498
210.770004	498
210.779999	497
210.789993	495
210.800003	492
210.809998	490
210.820007	488
210.830002	484
210.839996	478
210.850006	-1
210.860001	-1
210.869995	-1
210.880005	-1
210.889999	-1
210.899994	380
210.910004	376
210.919998	376
210.929993	377
210.940002	380
210.949997	383
210.960007	385
210.970001	386
210.979996	387
210.990005	388
211.000000	388
211.009995	388
211.020004	387
211.029999	387
211.039993	389
211.050003	390
211.059998	390
211.070007	388
211.080002	386
211.089996	383
211.100006	-1
211.110001	-1
211.119995	-1
211.130005	-1
211.139999	-1
211.149994	-1
211.160004	-1
211.169998	-1
211.179993	400
211.190002	396
211.199997	388
211.210007	380
211.220001	373
211.229996	369
211.240005	367
211.250000	368
211.259995	373
211.270004	379
211.279999	385
211.289993	392
211.300003	396
211.309998	398
211.320007	398
211.330002	397
211.339996	-1
211.350006	-1
211.360001	-1
211.369995	-1
211.380005	-1
211.389999	-1
211.399994	-1
211.410004	-1
211.419998	-1
211.429993	-1
211.440002	-1
211.449997	-1
211.460007	-1
211.470001	-1
211.479996	-1
211.490005	-1
211.500000	-1
211.509995	-1
211.520004	-1
211.529999	-1
211.539993	-1
211.550003	-1
211.559998	-1
211.570007	-1
211.580002	-1
211.589996	-1
211.600006	-1
211.610001	-1
211.619995	-1
211.630005	-1
211.639999	-1
211.649994	-1
211.660004	-1
211.669998	-1
211.679993	-1
211.690002	-1
211.699997	-1
211.710007	-1
211.720001	-1
211.729996	-1
211.740005	-1
211.750000	390
211.759995	397
211.770004	403
211.779999	410
211.789993	416
211.800003	422
211.809998	426
211.820007	430
211.830002	432
211.839996	432
211.850006	431
211.860001	429
211.869995	427
211.880005	424
211.889999	423
211.899994	423
211.910004	426
211.919998	432
211.929993	439
211.940002	444
211.949997	447
211.960007	451
211.970001	454
211.979996	457
211.990005	462
212.000000	466
212.009995	469
212.020004	468
212.029999	465
212.039993	462
212.050003	459
212.059998	456
212.070007	454
