233.759995	-1
233.770004	-1
233.779999	-1
233.789993	-1
233.800003	-1
233.809998	-1
233.820007	-1
233.830002	-1
233.839996	270
233.850006	270
233.860001	270
233.869995	269
233.880005	268
233.889999	266
233.899994	263
233.910004	262
233.919998	261
233.929993	261
233.940002	260
233.949997	260
233.960007	259
233.970001	261
233.979996	265
233.990005	267
234.000000	267
234.009995	266
234.020004	264
234.029999	262
234.039993	258
234.050003	254
234.059998	248
234.070007	241
234.080002	-1
234.089996	-1
234.100006	-1
234.110001	-1
234.119995	215
234.130005	214
234.139999	213
234.149994	212
234.160004	211
234.169998	211
234.179993	212
234.190002	213
234.199997	213
234.210007	213
234.220001	213
234.229996	212
234.240005	211
234.250000	-1
234.259995	-1
234.270004	-1
234.279999	-1
234.289993	-1
234.300003	-1
234.309998	-1
234.320007	-1
234.330002	-1
234.339996	-1
234.350006	-1
234.360001	-1
234.369995	-1
234.380005	-1
234.389999	-1
234.399994	-1
234.410004	210
234.419998	210
234.429993	208
234.440002	206
234.449997	205
234.460007	205
234.470001	205
234.479996	204
234.490005	203
234.500000	202
234.509995	201
234.520004	202
234.529999	204
234.539993	-1
234.550003	-1
234.559998	-1
234.570007	-1
234.580002	-1
234.589996	236
234.600006	237
234.610001	236
234.619995	235
234.630005	233
234.639999	231
234.649994	228
234.660004	226
234.669998	225
234.679993	226
234.690002	228
234.699997	229
234.710007	230
234.720001	230
234.729996	230
234.740005	229
234.750000	226
234.759995	-1
234.770004	-1
234.779999	-1
234.789993	-1
234.800003	-1
234.809998	-1
234.820007	-1
234.830002	-1
234.839996	-1
234.850006	-1
234.860001	-1
234.869995	-1
234.880005	-1
234.889999	-1
234.899994	-1
234.910004	-1
234.919998	-1
234.929993	-1
234.940002	-1
234.949997	-1
234.960007	-1
234.970001	-1
234.979996	-1
234.990005	-1
235.000000	-1
235.009995	-1
235.020004	-1
235.029999	200
235.039993	203
235.050003	204
235.059998	205
235.070007	206
235.080002	206
235.089996	206
235.100006	206
235.110001	-1
235.119995	-1
235.130005	204
235.139999	202
235.149994	202
235.160004	202
235.169998	-1
235.179993	208
235.190002	210
235.199997	212
235.210007	213
235.220001	214
235.229996	215
235.240005	215
235.250000	214
235.259995	214
235.270004	213
235.279999	211
235.289993	209
235.300003	206
235.309998	205
235.320007	205
235.330002	206
235.339996	205
235.350006	-1
235.360001	-1
235.369995	-1
235.380005	-1
235.389999	-1
235.399994	-1
235.410004	-1
235.419998	-1
235.429993	-1
235.440002	-1
235.449997	-1
235.460007	-1
235.470001	-1
235.479996	-1
235.490005	-1
235.500000	-1
235.509995	-1
235.520004	227
235.529999	226
235.539993	226
235.550003	227
235.559998	227
235.570007	227
235.580002	228
235.589996	229
235.600006	228
235.610001	227
235.619995	226
235.630005	224
235.639999	220
235.649994	-1
235.660004	-1
235.669998	-1
235.679993	-1
235.690002	-1
235.699997	-1
235.710007	209
235.720001	208
235.729996	207
235.740005	205
235.750000	205
235.759995	206
235.770004	208
235.779999	209
235.789993	210
235.800003	209
235.809998	-1
235.820007	-1
235.830002	-1
235.839996	-1
235.850006	-1
235.860001	-1
235.869995	-1
235.880005	-1
235.889999	-1
235.899994	-1
235.910004	-1
235.919998	-1
235.929993	-1
235.940002	-1
235.949997	-1
235.960007	-1
235.970001	150
235.979996	150
235.990005	150
236.000000	151
236.009995	152
236.020004	154
236.029999	156
236.039993	-1
236.050003	161
236.059998	-1
236.070007	-1
236.080002	-1
236.089996	-1
236.100006	-1
236.110001	-1
236.119995	-1
236.130005	-1
236.139999	-1
236.149994	-1
236.160004	-1
236.169998	-1
236.179993	-1
236.190002	-1
236.199997	-1
236.210007	-1
236.220001	-1
236.229996	-1
236.240005	-1
236.250000	179
236.259995	178
236.270004	177
236.279999	177
236.289993	178
236.300003	180
236.309998	183
236.320007	-1
236.330002	-1
236.339996	-1
236.350006	-1
236.360001	-1
236.369995	-1
236.380005	212
236.389999	211
236.399994	210
236.410004	-1
236.419998	-1
236.429993	-1
236.440002	-1
236.449997	195
236.460007	196
236.470001	197
236.479996	-1
236.490005	-1
236.500000	-1
236.509995	214
236.520004	214
236.529999	214
236.539993	213
236.550003	210
236.559998	206
236.570007	201
236.580002	-1
236.589996	-1
236.600006	-1
236.610001	-1
236.619995	-1
236.630005	-1
236.639999	-1
236.649994	-1
236.660004	-1
236.669998	-1
236.679993	-1
236.690002	-1
236.699997	-1
236.710007	-1
236.720001	-1
236.729996	-1
236.740005	-1
236.750000	-1
236.759995	-1
236.770004	-1
236.779999	-1
236.789993	-1
236.800003	-1
236.809998	-1
236.820007	-1
236.830002	-1
236.839996	-1
236.850006	-1
236.860001	-1
236.869995	-1
236.880005	-1
236.889999	-1
236.899994	-1
236.910004	-1
236.919998	-1
236.929993	194
236.940002	190
236.949997	189
236.960007	190
236.970001	193
236.979996	196
236.990005	199
237.000000	201
237.009995	202
237.020004	202
237.029999	202
237.039993	203
237.050003	205
237.059998	206
237.070007	207
237.080002	208
237.089996	210
237.100006	211
237.110001	212
237.119995	213
237.130005	214
237.139999	215
237.149994	215
237.160004	216
237.169998	216
237.179993	215
237.190002	215
237.199997	214
237.210007	213
237.220001	214
237.229996	214
237.240005	214
237.250000	214
237.259995	214
237.270004	215
237.279999	214
237.289993	213
237.300003	213
237.309998	-1
237.320007	223
237.330002	226
237.339996	229
237.350006	-1
237.360001	-1
237.369995	-1
237.380005	-1
237.389999	235
237.399994	234
237.410004	233
237.419998	232
237.429993	230
237.440002	228
237.449997	226
237.460007	-1
237.470001	-1
237.479996	225
237.490005	225
237.500000	227
237.509995	227
237.520004	226
237.529999	224
237.539993	218
237.550003	-1
237.559998	190
237.570007	-1
237.580002	-1
237.589996	-1
237.600006	-1
237.610001	-1
237.619995	203
237.630005	203
237.639999	203
237.649994	203
237.660004	202
237.669998	201
237.679993	201
237.690002	200
237.699997	201
237.710007	206
237.720001	207
237.729996	206
237.740005	-1
237.750000	-1
237.759995	-1
237.770004	-1
237.779999	-1
237.789993	-1
237.800003	-1
237.809998	-1
237.820007	-1
237.830002	-1
237.839996	144
237.850006	144
237.860001	145
237.869995	145
237.880005	146
237.889999	147
237.899994	-1
237.910004	-1
237.919998	-1
237.929993	156
237.940002	156
237.949997	155
237.960007	154
237.970001	151
237.979996	148
237.990005	-1
238.000000	-1
238.009995	-1
238.020004	-1
238.029999	-1
238.039993	-1
238.050003	-1
238.059998	-1
238.070007	-1
238.080002	-1
238.089996	-1
238.100006	-1
238.110001	193
238.119995	194
238.130005	-1
238.139999	-1
238.149994	-1
238.160004	183
238.169998	183
238.179993	-1
238.190002	188
238.199997	-1
238.210007	-1
238.220001	-1
238.229996	203
238.240005	204
238.250000	204
238.259995	204
238.270004	202
238.279999	200
238.289993	197
238.300003	195
238.309998	195
238.320007	195
238.330002	196
238.339996	197
238.350006	199
238.360001	201
238.369995	201
238.380005	200
238.389999	198
238.399994	195
238.410004	192
238.419998	-1
238.429993	-1
238.440002	-1
238.449997	-1
238.460007	-1
238.470001	-1
238.479996	-1
238.490005	-1
238.500000	-1
238.509995	-1
238.520004	-1
238.529999	-1
238.539993	-1
238.550003	-1
238.559998	-1
238.570007	-1
238.580002	-1
238.589996	-1
238.600006	-1
238.610001	-1
238.619995	-1
238.630005	-1
238.639999	-1
238.649994	-1
238.660004	-1
238.669998	-1
238.679993	-1
238.690002	-1
238.699997	-1
238.710007	-1
238.720001	-1
238.729996	-1
238.740005	-1
238.750000	-1
238.759995	182
238.770004	186
238.779999	188
238.789993	191
238.800003	-1
238.809998	-1
238.820007	-1
238.830002	208
238.839996	209
238.850006	208
238.860001	206
238.869995	204
238.880005	203
238.889999	202
238.899994	202
238.910004	202
238.919998	201
238.929993	201
238.940002	201
238.949997	200
238.960007	199
238.970001	199
238.979996	200
238.990005	200
239.000000	201
239.009995	203
239.020004	205
239.029999	208
239.039993	209
239.050003	210
239.059998	211
239.070007	214
239.080002	215
239.089996	216
239.100006	216
239.110001	217
239.119995	216
239.130005	216
239.139999	214
239.149994	213
239.160004	212
239.169998	211
239.179993	211
239.190002	213
239.199997	215
239.210007	217
239.220001	219
239.229996	-1
239.240005	-1
239.250000	-1
239.259995	-1
239.270004	-1
239.279999	-1
239.289993	-1
239.300003	-1
239.309998	-1
239.320007	242
239.330002	241
239.339996	241
239.350006	240
239.360001	238
239.369995	236
239.380005	235
239.389999	234
239.399994	232
239.410004	230
239.419998	-1
239.429993	-1
239.440002	-1
239.449997	-1
239.460007	-1
239.470001	-1
239.479996	-1
239.490005	-1
239.500000	-1
239.509995	-1
239.520004	206
239.529999	205
239.539993	205
239.550003	205
239.559998	206
239.570007	206
239.580002	206
239.589996	206
239.600006	207
239.610001	204
239.619995	199
239.630005	-1
239.639999	-1
239.649994	-1
239.660004	-1
239.669998	-1
239.679993	-1
239.690002	-1
239.699997	-1
239.710007	-1
239.720001	-1
239.729996	-1
239.740005	-1
239.750000	161
239.759995	162
239.770004	162
239.779999	164
239.789993	166
239.800003	168
239.809998	173
239.820007	175
239.830002	178
239.839996	181
239.850006	183
239.860001	185
239.869995	187
239.880005	189
239.889999	-1
239.899994	-1
239.910004	-1
239.919998	-1
239.929993	-1
239.940002	-1
239.949997	-1
239.960007	-1
239.970001	284
239.979996	290
239.990005	294
240.000000	297
240.009995	298
240.020004	298
240.029999	297
240.039993	296
240.050003	295
240.059998	295
240.070007	297
240.080002	299
240.089996	301
240.100006	304
240.110001	306
240.119995	310
240.130005	314
240.139999	317
240.149994	-1
240.160004	-1
240.169998	-1
240.179993	-1
240.190002	-1
240.199997	-1
240.210007	-1
240.220001	-1
240.229996	-1
240.240005	-1
240.250000	-1
240.259995	-1
240.270004	-1
240.279999	-1
240.289993	-1
240.300003	-1
240.309998	-1
240.320007	-1
240.330002	-1
240.339996	-1
240.350006	291
240.360001	293
240.369995	292
240.380005	-1
240.389999	-1
240.399994	-1
240.410004	-1
240.419998	-1
240.429993	-1
240.440002	-1
240.449997	261
240.460007	262
240.470001	-1
240.479996	267
240.490005	269
240.500000	-1
240.509995	274
240.520004	278
240.529999	280
240.539993	-1
240.550003	-1
240.559998	-1
240.570007	-1
240.580002	-1
240.589996	-1
240.600006	-1
240.610001	-1
240.619995	-1
240.630005	-1
240.639999	-1
240.649994	274
240.660004	272
240.669998	273
240.679993	549
240.690002	548
240.699997	546
240.710007	542
240.720001	268
240.729996	267
240.740005	-1
240.750000	-1
240.759995	279
240.770004	280
240.779999	-1
240.789993	-1
240.800003	-1
240.809998	-1
240.820007	-1
240.830002	-1
240.839996	-1
240.850006	-1
240.860001	-1
240.869995	-1
240.880005	-1
240.889999	-1
240.899994	-1
240.910004	-1
240.919998	-1
240.929993	-1
240.940002	-1
240.949997	-1
240.960007	292
240.970001	293
240.979996	293
240.990005	295
241.000000	296
241.009995	297
241.020004	296
241.029999	293
241.039993	292
241.050003	-1
241.059998	-1
241.070007	-1
241.080002	-1
241.089996	326
241.100006	329
241.110001	328
241.119995	324
241.130005	-1
241.139999	-1
241.149994	-1
241.160004	-1
241.169998	297
241.179993	294
241.190002	290
241.199997	285
241.210007	281
241.220001	-1
241.229996	-1
241.240005	-1
241.250000	-1
241.259995	-1
241.270004	-1
241.279999	-1
241.289993	-1
241.300003	-1
241.309998	-1
241.320007	267
241.330002	267
241.339996	-1
241.350006	273
241.360001	274
241.369995	273
241.380005	271
241.389999	268
241.399994	267
241.410004	266
241.419998	265
241.429993	-1
241.440002	-1
241.449997	-1
241.460007	264
241.470001	265
241.479996	265
241.490005	263
241.500000	259
241.509995	-1
241.520004	-1
241.529999	-1
241.539993	-1
241.550003	-1
241.559998	-1
241.570007	-1
241.580002	-1
241.589996	-1
241.600006	-1
241.610001	-1
241.619995	-1
241.630005	-1
241.639999	-1
241.649994	-1
241.660004	-1
241.669998	-1
241.679993	189
241.690002	190
241.699997	190
241.710007	190
241.720001	189
241.729996	188
241.740005	187
241.750000	185
241.759995	185
241.770004	186
241.779999	186
241.789993	185
241.800003	-1
241.809998	-1
241.820007	-1
241.830002	-1
241.839996	186
241.850006	186
241.860001	188
241.869995	187
241.880005	186
241.889999	-1
241.899994	-1
241.910004	-1
241.919998	-1
241.929993	-1
241.940002	-1
241.949997	-1
241.960007	-1
241.970001	-1
241.979996	-1
241.990005	-1
242.000000	-1
242.009995	-1
242.020004	-1
242.029999	-1
242.039993	-1
242.050003	-1
242.059998	213
242.070007	214
242.080002	216
242.089996	217
242.100006	216
242.110001	215
242.119995	-1
242.130005	-1
242.139999	204
242.149994	-1
242.160004	-1
242.169998	197
242.179993	197
242.190002	-1
242.199997	-1
242.210007	203
242.220001	204
242.229996	-1
242.240005	-1
242.250000	-1
242.259995	-1
242.270004	-1
242.279999	-1
242.289993	-1
242.300003	-1
242.309998	-1
242.320007	-1
242.330002	-1
242.339996	-1
242.350006	-1
242.360001	-1
242.369995	-1
242.380005	-1
242.389999	-1
242.399994	-1
242.410004	-1
242.419998	-1
242.429993	-1
242.440002	-1
242.449997	-1
242.460007	-1
242.470001	-1
242.479996	-1
242.490005	-1
242.500000	-1
242.509995	-1
242.520004	-1
242.529999	239
242.539993	246
242.550003	-1
242.559998	-1
242.570007	-1
242.580002	274
242.589996	275
242.600006	276
242.610001	276
242.619995	276
242.630005	277
242.639999	277
242.649994	276
242.660004	-1
242.669998	-1
242.679993	-1
242.690002	-1
242.699997	-1
242.710007	-1
242.720001	-1
242.729996	-1
242.740005	-1
242.750000	-1
242.759995	-1
242.770004	-1
242.779999	-1
242.789993	-1
242.800003	-1
242.809998	-1
242.820007	263
242.830002	263
242.839996	262
242.850006	261
242.860001	260
242.869995	261
242.880005	264
242.889999	266
242.899994	267
242.910004	269
242.919998	270
242.929993	-1
242.940002	-1
242.949997	-1
242.960007	-1
242.970001	-1
242.979996	-1
242.990005	-1
243.000000	-1
243.009995	-1
243.020004	-1
243.029999	-1
243.039993	-1
243.050003	-1
243.059998	-1
243.070007	-1
243.080002	-1
243.089996	-1
243.100006	328
243.110001	329
243.119995	330
243.130005	331
243.139999	332
243.149994	334
243.160004	335
243.169998	-1
243.179993	-1
243.190002	-1
243.199997	-1
243.210007	-1
243.220001	-1
243.229996	-1
243.240005	360
243.250000	359
243.259995	359
243.270004	357
243.279999	-1
243.289993	-1
243.300003	-1
243.309998	-1
243.320007	-1
243.330002	-1
243.339996	325
243.350006	-1
243.360001	-1
243.369995	317
243.380005	317
243.389999	318
243.399994	319
243.410004	321
243.419998	321
243.429993	321
243.440002	321
243.449997	319
243.460007	-1
243.470001	-1
243.479996	-1
243.490005	-1
243.500000	-1
243.509995	-1
243.520004	-1
243.529999	-1
243.539993	-1
243.550003	-1
243.559998	-1
243.570007	268
243.580002	269
243.589996	269
243.600006	271
243.610001	272
243.619995	273
243.630005	273
243.639999	271
243.649994	269
243.660004	267
243.669998	-1
243.679993	-1
243.690002	-1
243.699997	-1
243.710007	-1
243.720001	-1
243.729996	-1
243.740005	-1
243.750000	-1
243.759995	-1
243.770004	-1
243.779999	-1
243.789993	-1
243.800003	-1
243.809998	-1
243.820007	265
243.830002	-1
243.839996	-1
243.850006	281
243.860001	284
243.869995	285
243.880005	285
243.889999	286
243.899994	287
243.910004	288
243.919998	288
243.929993	289
243.940002	289
243.949997	290
243.960007	291
243.970001	293
243.979996	295
243.990005	-1
244.000000	-1
244.009995	-1
244.020004	-1
244.029999	-1
244.039993	-1
244.050003	-1
244.059998	-1
244.070007	-1
244.080002	-1
244.089996	-1
244.100006	-1
244.110001	-1
244.119995	-1
244.130005	-1
244.139999	-1
244.149994	-1
244.160004	-1
244.169998	-1
244.179993	-1
244.190002	-1
244.199997	-1
244.210007	-1
244.220001	279
244.229996	280
244.240005	282
244.250000	282
244.259995	281
244.270004	279
244.279999	275
244.289993	270
244.300003	267
244.309998	264
244.320007	263
244.330002	262
244.339996	264
244.350006	266
244.360001	-1
244.369995	-1
244.380005	279
244.389999	-1
244.399994	-1
244.410004	-1
244.419998	-1
244.429993	-1
244.440002	-1
244.449997	-1
244.460007	-1
244.470001	-1
244.479996	-1
244.490005	-1
244.500000	-1
244.509995	-1
244.520004	-1
244.529999	-1
244.539993	-1
244.550003	-1
244.559998	-1
244.570007	273
244.580002	274
244.589996	278
244.600006	279
244.610001	277
244.619995	275
244.630005	274
244.639999	270
244.649994	265
244.660004	261
244.669998	257
244.679993	256
244.690002	-1
244.699997	-1
244.710007	-1
244.720001	-1
244.729996	-1
244.740005	-1
244.750000	-1
244.759995	-1
244.770004	-1
244.779999	-1
244.789993	-1
244.800003	-1
244.809998	-1
244.820007	-1
244.830002	266
244.839996	264
244.850006	263
244.860001	262
244.869995	262
244.880005	263
244.889999	263
244.899994	264
244.910004	264
244.919998	265
244.929993	267
244.940002	269
244.949997	270
244.960007	272
244.970001	275
244.979996	278
244.990005	279
245.000000	280
245.009995	281
245.020004	280
245.029999	279
245.039993	278
245.050003	276
245.059998	274
245.070007	270
245.080002	267
245.089996	267
245.100006	271
245.110001	272
245.119995	272
245.130005	272
245.139999	273
245.149994	273
245.160004	272
245.169998	270
245.179993	269
245.190002	269
245.199997	270
245.210007	272
245.220001	274
245.229996	275
245.240005	276
245.250000	276
245.259995	276
245.270004	276
245.279999	276
245.289993	276
245.300003	275
245.309998	274
245.320007	273
245.330002	272
245.339996	270
245.350006	267
245.360001	268
245.369995	-1
245.380005	-1
245.389999	-1
245.399994	-1
245.410004	-1
245.419998	-1
245.429993	-1
245.440002	-1
245.449997	-1
245.460007	-1
245.470001	-1
245.479996	-1
245.490005	-1
245.500000	-1
245.509995	-1
245.520004	-1
245.529999	-1
245.539993	225
245.550003	227
245.559998	228
245.570007	-1
245.580002	-1
245.589996	-1
245.600006	-1
245.610001	230
245.619995	231
245.630005	234
245.639999	236
245.649994	-1
245.660004	-1
245.669998	-1
245.679993	-1
245.690002	263
245.699997	265
245.710007	264
245.720001	262
245.729996	258
245.740005	254
245.750000	251
245.759995	250
245.770004	249
245.779999	249
245.789993	251
245.800003	-1
245.809998	-1
245.820007	-1
245.830002	-1
245.839996	-1
245.850006	-1
245.860001	281
245.869995	281
245.880005	278
245.889999	-1
245.899994	-1
245.910004	-1
245.919998	261
245.929993	259
245.940002	259
245.949997	261
245.960007	-1
245.970001	-1
245.979996	272
245.990005	275
246.000000	276
246.009995	-1
246.020004	-1
246.029999	-1
246.039993	-1
246.050003	-1
246.059998	-1
246.070007	-1
246.080002	-1
246.089996	-1
246.100006	-1
246.110001	-1
246.119995	-1
246.130005	-1
246.139999	-1
246.149994	-1
246.160004	-1
246.169998	-1
246.179993	-1
246.190002	-1
246.199997	-1
246.210007	-1
246.220001	-1
246.229996	-1
246.240005	-1
246.250000	-1
246.259995	-1
246.270004	-1
246.279999	-1
246.289993	-1
246.300003	-1
246.309998	-1
246.320007	-1
246.330002	-1
246.339996	-1
246.350006	-1
246.360001	-1
246.369995	-1
246.380005	-1
246.389999	-1
246.399994	-1
246.410004	-1
246.419998	265
246.429993	271
246.440002	275
246.449997	277
246.460007	279
246.470001	280
246.479996	281
246.490005	280
246.500000	279
246.509995	278
246.520004	277
246.529999	275
246.539993	273
246.550003	272
246.559998	271
246.570007	270
246.580002	269
246.589996	269
246.600006	272
246.610001	-1
246.619995	-1
246.630005	-1
246.639999	-1
246.649994	-1
246.660004	-1
246.669998	279
246.679993	276
246.690002	274
246.699997	273
246.710007	549
246.720001	548
246.729996	548
246.740005	549
246.750000	550
246.759995	274
246.770004	276
246.779999	-1
246.789993	-1
246.800003	-1
246.809998	-1
246.820007	-1
246.830002	-1
246.839996	-1
246.850006	-1
246.860001	-1
246.869995	-1
246.880005	-1
246.889999	-1
246.899994	-1
246.910004	-1
246.919998	-1
246.929993	-1
246.940002	-1
246.949997	-1
246.960007	-1
246.970001	-1
246.979996	356
246.990005	355
247.000000	353
247.009995	349
247.020004	347
247.029999	344
247.039993	342
247.050003	341
247.059998	343
247.070007	344
247.080002	345
247.089996	347
247.100006	350
247.110001	352
247.119995	350
247.130005	-1
247.139999	-1
247.149994	-1
247.160004	-1
247.169998	-1
247.179993	-1
247.190002	-1
247.199997	-1
247.210007	-1
247.220001	-1
247.229996	-1
247.240005	309
247.250000	309
247.259995	622
247.270004	623
247.279999	622
247.289993	616
247.300003	305
247.309998	304
247.320007	302
247.330002	299
247.339996	296
247.350006	294
247.360001	292
247.369995	-1
247.380005	-1
247.389999	-1
247.399994	-1
247.410004	-1
247.419998	-1
247.429993	-1
247.440002	-1
247.449997	-1
247.460007	-1
247.470001	-1
247.479996	-1
247.490005	-1
247.500000	-1
247.509995	272
247.520004	274
247.529999	276
247.539993	278
247.550003	279
247.559998	280
247.570007	282
247.580002	283
247.589996	285
247.600006	287
247.610001	288
247.619995	290
247.630005	289
247.639999	-1
247.649994	-1
247.660004	-1
247.669998	-1
247.679993	-1
247.690002	-1
247.699997	-1
247.710007	-1
247.720001	-1
247.729996	-1
247.740005	288
247.750000	288
247.759995	289
247.770004	290
247.779999	290
247.789993	289
247.800003	290
247.809998	289
247.820007	286
247.830002	283
247.839996	281
247.850006	280
247.860001	-1
247.869995	-1
247.880005	-1
247.889999	-1
247.899994	-1
247.910004	-1
247.919998	-1
247.929993	314
247.940002	315
247.949997	315
247.960007	-1
247.970001	-1
247.979996	-1
247.990005	-1
248.000000	-1
248.009995	-1
248.020004	-1
248.029999	-1
248.039993	-1
248.050003	-1
248.059998	-1
248.070007	-1
248.080002	-1
248.089996	-1
248.100006	-1
248.110001	-1
248.119995	-1
248.130005	-1
248.139999	-1
248.149994	279
248.160004	279
248.169998	279
248.179993	278
248.190002	278
248.199997	277
248.210007	276
248.220001	275
248.229996	273
248.240005	273
248.250000	273
248.259995	274
248.270004	276
248.279999	277
248.289993	277
248.300003	277
248.309998	277
248.320007	-1
248.330002	-1
248.339996	-1
248.350006	-1
248.360001	-1
248.369995	-1
248.380005	-1
248.389999	-1
248.399994	284
248.410004	284
248.419998	283
248.429993	282
248.440002	282
248.449997	282
248.460007	283
248.470001	284
248.479996	285
248.490005	285
248.500000	284
248.509995	283
248.520004	-1
248.529999	-1
248.539993	-1
248.550003	-1
248.559998	-1
248.570007	-1
248.580002	-1
248.589996	-1
248.600006	-1
248.610001	-1
248.619995	-1
248.630005	-1
248.639999	-1
248.649994	452
248.660004	-1
248.669998	-1
248.679993	-1
248.690002	-1
248.699997	275
248.710007	-1
248.720001	267
248.729996	265
248.740005	265
248.750000	-1
248.759995	-1
248.770004	-1
248.779999	-1
248.789993	-1
248.800003	-1
248.809998	-1
248.820007	-1
248.830002	300
248.839996	302
248.850006	302
248.860001	301
248.869995	299
248.880005	300
248.889999	305
248.899994	-1
248.910004	-1
248.919998	-1
248.929993	-1
248.940002	-1
248.949997	-1
248.960007	-1
248.970001	-1
248.979996	-1
248.990005	-1
249.000000	-1
249.009995	-1
249.020004	-1
249.029999	364
249.039993	-1
249.050003	-1
249.059998	-1
249.070007	268
249.080002	269
249.089996	269
249.100006	269
249.110001	268
249.119995	267
249.130005	267
249.139999	267
249.149994	267
249.160004	267
249.169998	267
249.179993	-1
249.190002	-1
249.199997	259
249.210007	259
249.220001	261
249.229996	263
249.240005	-1
249.250000	-1
249.259995	-1
249.270004	68
249.279999	274
249.289993	-1
249.300003	-1
249.309998	-1
249.320007	-1
249.330002	-1
249.339996	219
249.350006	213
249.360001	-1
249.369995	-1
249.380005	-1
249.389999	-1
249.399994	219
249.410004	218
249.419998	217
249.429993	216
249.440002	216
249.449997	217
249.460007	217
249.470001	216
249.479996	214
249.490005	-1
249.500000	-1
249.509995	-1
249.520004	-1
249.529999	-1
249.539993	-1
249.550003	-1
249.559998	-1
249.570007	-1
249.580002	-1
249.589996	-1
249.600006	-1
249.610001	-1
249.619995	-1
249.630005	-1
249.639999	-1
249.649994	-1
249.660004	-1
249.669998	-1
249.679993	-1
249.690002	205
249.699997	-1
249.710007	201
249.720001	199
249.729996	199
249.740005	-1
249.750000	-1
249.759995	-1
249.770004	-1
249.779999	-1
249.789993	232
249.800003	233
249.809998	233
249.820007	231
249.830002	-1
249.839996	-1
249.850006	-1
249.860001	-1
249.869995	-1
249.880005	212
249.889999	212
249.899994	212
249.910004	212
249.919998	213
249.929993	212
249.940002	210
249.949997	208
249.960007	206
249.970001	205
249.979996	204
249.990005	201
250.000000	-1
250.009995	-1
250.020004	-1
250.029999	189
250.039993	188
250.050003	186
250.059998	185
250.070007	184
250.080002	183
250.089996	185
250.100006	-1
250.110001	-1
250.119995	-1
250.130005	198
250.139999	198
250.149994	197
250.160004	196
250.169998	195
250.179993	-1
250.190002	-1
250.199997	185
250.210007	183
250.220001	182
250.229996	182
250.240005	183
250.250000	189
250.259995	189
250.270004	185
250.279999	-1
250.289993	-1
250.300003	-1
250.309998	-1
250.320007	-1
250.330002	-1
250.339996	-1
250.350006	-1
250.360001	-1
250.369995	-1
250.380005	-1
250.389999	-1
250.399994	-1
250.410004	-1
250.419998	-1
250.429993	-1
250.440002	206
250.449997	204
250.460007	204
250.470001	-1
250.479996	202
250.490005	203
250.500000	203
250.509995	204
250.520004	205
250.529999	206
250.539993	207
250.550003	207
250.559998	208
250.570007	208
250.580002	209
250.589996	210
250.600006	211
250.610001	212
250.619995	212
250.630005	211
250.639999	211
250.649994	210
250.660004	209
250.669998	208
250.679993	207
250.690002	207
250.699997	207
250.710007	208
250.720001	208
250.729996	208
250.740005	209
250.750000	211
250.759995	212
250.770004	214
250.779999	-1
250.789993	-1
250.800003	-1
250.809998	-1
250.820007	-1
250.830002	-1
250.839996	232
250.850006	231
250.860001	229
250.869995	227
250.880005	226
250.889999	225
250.899994	225
250.910004	225
250.919998	226
250.929993	228
250.940002	231
250.949997	-1
250.960007	-1
250.970001	-1
250.979996	-1
250.990005	-1
251.000000	-1
251.009995	-1
251.020004	-1
251.029999	-1
251.039993	-1
251.050003	-1
251.059998	-1
251.070007	-1
251.080002	-1
251.089996	-1
251.100006	-1
251.110001	-1
251.119995	-1
251.130005	201
251.139999	200
251.149994	201
251.160004	201
251.169998	202
251.179993	204
251.190002	207
251.199997	208
251.210007	208
251.220001	-1
251.229996	-1
251.240005	-1
251.250000	-1
251.259995	-1
251.270004	-1
251.279999	-1
251.289993	-1
251.300003	-1
251.309998	-1
251.320007	-1
251.330002	-1
251.339996	-1
251.350006	-1
251.360001	150
251.369995	150
251.380005	151
251.389999	151
251.399994	152
251.410004	153
251.419998	154
251.429993	154
251.440002	155
251.449997	156
251.460007	156
251.470001	157
251.479996	157
251.490005	157
251.500000	157
251.509995	-1
251.520004	-1
251.529999	-1
251.539993	-1
251.550003	-1
251.559998	-1
251.570007	-1
251.580002	-1
251.589996	-1
251.600006	188
251.610001	188
251.619995	188
251.630005	188
251.639999	187
251.649994	186
251.660004	185
251.669998	184
251.679993	185
251.690002	186
251.699997	-1
251.710007	-1
251.720001	-1
251.729996	-1
251.740005	-1
251.750000	-1
251.759995	209
251.770004	211
251.779999	212
251.789993	213
251.800003	212
251.809998	211
251.820007	209
251.830002	208
251.839996	207
251.850006	206
251.860001	206
251.869995	205
251.880005	204
251.889999	203
251.899994	204
251.910004	206
251.919998	208
251.929993	208
251.940002	206
251.949997	-1
251.960007	-1
251.970001	-1
251.979996	-1
251.990005	-1
252.000000	-1
252.009995	-1
252.020004	-1
252.029999	-1
252.039993	-1
252.050003	-1
252.059998	-1
252.070007	-1
252.080002	-1
252.089996	-1
252.100006	-1
252.110001	-1
252.119995	-1
252.130005	-1
252.139999	-1
252.149994	-1
252.160004	-1
252.169998	-1
252.179993	-1
252.190002	-1
252.199997	-1
252.210007	-1
252.220001	-1
252.229996	-1
252.240005	-1
252.250000	-1
252.259995	-1
252.270004	-1
252.279999	-1
252.289993	-1
252.300003	-1
252.309998	-1
252.320007	-1
252.330002	-1
252.339996	-1
252.350006	-1
252.360001	-1
252.369995	210
